u,redshift,g,r,i,z,Y
0.0033106822445981236,0.5789999999999995,0.00655520037626396,0.015779769310086303,0.02290904212290991,0.02843080289249735,0.0314775330544615
0.0033000752930252594,0.5799999999999995,0.006551603764236074,0.015758493473857094,0.02290276568711384,0.028424951083347548,0.031475180791404926
0.003289451823632543,0.5809999999999995,0.0065479986919112975,0.015737067820372787,0.0228968893024354,0.02841913807048939,0.031472543613502185
0.0032788086230314947,0.5819999999999995,0.006544384206815868,0.01571533574061885,0.02289137927767809,0.028413345487314293,0.03146968479872351
0.0032681377488825137,0.5829999999999995,0.006540760254340589,0.01569325028387143,0.0228861845697406,0.028407549750356295,0.03146669368551556
0.003257436175977291,0.5839999999999995,0.0065371209739620816,0.015670822820844827,0.022881262287941784,0.028401684767215184,0.031463573257314914
0.003246700746942306,0.5849999999999995,0.006533469863045435,0.01564808017688651,0.02287653416046562,0.02839570304540275,0.03146033705664872
0.0032359263530768855,0.5859999999999995,0.006529808428424152,0.015625083479120148,0.02287195006487381,0.02838959723029766,0.03145703760369284
0.003225135681692953,0.5869999999999995,0.006526138637315862,0.015601869279078301,0.022867456421317663,0.028383356938146993,0.03145373522915567
0.0032143221223994243,0.5879999999999995,0.006522455231524068,0.015578466196716033,0.022863012503568134,0.028376965145713154,0.03145042747185434
0.003203517144228992,0.5889999999999995,0.0065187588873883906,0.015554952994902223,0.022858576592178173,0.02837044446874506,0.031447130496339126
0.0031927179458654774,0.5899999999999995,0.006515047719643535,0.015531352788670011,0.02285409405836027,0.028363788617513933,0.03144380690609615
0.0031819370649577424,0.5909999999999995,0.0065113314474246325,0.015507713892947075,0.022849570290109717,0.02835701244164134,0.03144048961834853
0.003171192593484393,0.5919999999999995,0.00650761271824944,0.015484086008616279,0.02284501048619563,0.028350154672487686,0.03143719710310565
0.0031604652548185954,0.5929999999999995,0.006503889199626757,0.01546051564925661,0.02284041058824476,0.02834325431288096,0.03143390697201899
0.0031497739861389624,0.5939999999999995,0.006500162597417263,0.01543701760115555,0.02283578232489859,0.02833635992348107,0.03143060806059835
0.003139104931230689,0.5949999999999995,0.006496433877159422,0.015413607647899185,0.02283115651709817,0.02832951978086498,0.031427261877511145
0.0031284538457979037,0.5959999999999995,0.006492703770656849,0.015390307080396144,0.022826552837553717,0.02832277771652466,0.031423840366213755
0.003117827735419824,0.5969999999999995,0.006488969023218555,0.015367103843194497,0.022821972698496368,0.028316157213608546,0.03142033540610834
0.0031072080695920905,0.5979999999999995,0.006485226653295729,0.015343993540207547,0.022817423823054735,0.028309666449294696,0.03141672497778744
0.0030965981128356014,0.5989999999999995,0.006481472697278558,0.015320978616835068,0.022812909717840193,0.028303275128987195,0.03141298003811893
0.0030860091239336904,0.5999999999999995,0.006477703039194585,0.015298021661021111,0.022808452281122712,0.028296944519728733,0.03140906110983817
0.003075420149366436,0.6009999999999995,0.006473922330305772,0.0152751546457497,0.02280404395007159,0.02829062728388688,0.031404978295580685
0.0030648367819146845,0.6019999999999995,0.006470123224410554,0.015252363771288071,0.022799668136524218,0.02828425249789436,0.03140069971257213
0.0030542309611618222,0.6029999999999995,0.006466311022943769,0.015229611510018946,0.02279531869913969,0.028277782007442007,0.031396259853628816
0.0030435886826896195,0.6039999999999995,0.00646248312971689,0.015206930834483665,0.0227909801347189,0.02827119312413455,0.03139166880420575
0.0030329055220606007,0.6049999999999995,0.006458644338667832,0.0151843170316225,0.022786619799231866,0.028264431552479072,0.0313868558091821
0.0030221734309665484,0.6059999999999995,0.006454790004401614,0.015161747328098859,0.02278221567243402,0.028257531520111238,0.031381858052089574
0.0030113772067972677,0.6069999999999995,0.006450931441207998,0.015139261537371064,0.02277773938223791,0.028250519843988527,0.0313767028835461
0.0030005241046834152,0.6079999999999995,0.006447059570236285,0.015116836654877678,0.02277316226969018,0.02824336574992006,0.0313714016791338
0.002989598804112853,0.6089999999999995,0.006443182796642659,0.015094448589097718,0.022768485881902733,0.028236070351013297,0.03136593567170765
0.0029786267511786976,0.6099999999999995,0.006439297407865096,0.015072108849360236,0.02276371009739943,0.028228640751718624,0.03136035975704363
0.0029676143626010155,0.6109999999999995,0.00643540717927596,0.015049776599486869,0.022758764950878745,0.028221079824543447,0.03135471848247642
0.002956561296535279,0.6119999999999995,0.0064315070994852485,0.015027472045164178,0.022753635259871417,0.02821341780124826,0.031349077283932325
0.0029454835244200534,0.6129999999999995,0.006427602357187119,0.015005202526423282,0.022748307210706642,0.02820569070806374,0.031343529126153874
0.0029343858626691933,0.6139999999999995,0.006423685560286743,0.014982904861907224,0.022742750083691955,0.02819788191822039,0.0313380766343416
0.0029232622379263213,0.6149999999999995,0.006419769436167509,0.014960602426423617,0.022736913983825015,0.028190027540529915,0.03133280229301466
0.0029121271370908777,0.6159999999999995,0.006415841257867148,0.01493827286958331,0.022730776789462462,0.02818222848216176,0.03132783605706895
0.002900980496259076,0.6169999999999995,0.006411909491163532,0.014915918698074624,0.022724325876003867,0.028174498118462957,0.03132321192489557
0.002889806850132625,0.6179999999999994,0.006407964471080407,0.014893606802155844,0.022717659194038387,0.028166816050604327,0.03131887643525518
0.002878625583814756,0.6189999999999994,0.006404014597945322,0.014871332426456345,0.022710802646726116,0.02815918196533875,0.031314815048906756
0.002867428969093659,0.6199999999999994,0.006400050860063961,0.014849065579968504,0.022703741155474563,0.028151622648021835,0.03131101274789334
0.0028562071243453837,0.6209999999999994,0.006396078109307308,0.014826862733358929,0.022696471234194618,0.028144157483223665,0.03130742656544035
0.0028449825407268615,0.6219999999999994,0.0063920861109959285,0.014804728647461473,0.022689002249860438,0.028136787168029993,0.03130398880694885
0.00283375596409053,0.6229999999999994,0.006388085417770533,0.014782677622833133,0.022681362914645,0.028129492524195835,0.03130063660444463
0.0028225123304733667,0.6239999999999994,0.006384064515776816,0.014760760773461338,0.022673582372851445,0.02812220526256856,0.03129727548534577
0.002811280353373306,0.6249999999999994,0.006380031530586896,0.01473894176087807,0.022665647154586882,0.028114909250727137,0.03129385083902578
0.0028000570951548075,0.6259999999999994,0.006375978921708962,0.014717228465716567,0.02265753725486703,0.02810762674576796,0.03129034573142427
0.002788832183189983,0.6269999999999994,0.006371912531047443,0.014695618492723201,0.022649262280732156,0.028100349334097628,0.03128674462734605
0.0027776312710840793,0.6279999999999994,0.006367821206385745,0.014674088129906131,0.022640863851614415,0.02809304865544664,0.03128301925547232
0.0027664516814420274,0.6289999999999994,0.006363716097759262,0.014652653935205274,0.022632384480609363,0.028085689333031662,0.03127914985946406
0.0027552856903713947,0.6299999999999994,0.0063595886918798245,0.014631335627457862,0.02262387002855176,0.0280781949156036,0.031275089427839194
0.002744152174921973,0.6309999999999995,0.0063554471611985235,0.01461010381875901,0.02261533524099183,0.02807053210200371,0.031270794379241636
0.0027330528747677107,0.6319999999999995,0.006351278980912458,0.014588978093798005,0.022606841198941744,0.02806275269036238,0.03126630154981213
0.0027219703655425235,0.6329999999999995,0.00634709336351765,0.014568010565074853,0.02259841636998678,0.028054879138827243,0.03126166858247047
0.0027109285766646176,0.6339999999999995,0.006342885551847227,0.014547230273623764,0.02259008948640709,0.02804688577046097,0.031256904633099214
0.0026999234878666276,0.6349999999999995,0.006338660079910979,0.014526710832630263,0.02258190822745878,0.02803874659947631,0.031251970061856926
0.0026889430321224875,0.6359999999999995,0.006334408155922618,0.014506505668188405,0.022573894460224803,0.028030465158677895,0.03124683390316642
0.00267800354310948,0.6369999999999995,0.00633013358934268,0.014486624337528958,0.022566048449545358,0.028022087548312136,0.03124149443367134
0.002667106727368195,0.6379999999999995,0.006325835432137025,0.014467149671548914,0.022558402245887753,0.028013637297914364,0.03123595736091876
0.0026562448623825346,0.6389999999999995,0.006321513332163459,0.014448128606521627,0.022550982408836125,0.028005105303037986,0.031230248209390302
0.002645417412620974,0.6399999999999995,0.0063171635458108685,0.014429599577458214,0.02254382019773925,0.027996462364066877,0.03122436463686735
0.0026346415648642826,0.6409999999999995,0.006312786869372525,0.014411574916210371,0.0225368956586371,0.027987697039988477,0.031218327292281866
0.0026238965735866176,0.6419999999999995,0.00630838383976501,0.014394026472237758,0.022530213414090314,0.02797882559035594,0.031212153990822108
0.00261319232150561,0.6429999999999995,0.0063039538471807415,0.01437689287176075,0.02252378334317965,0.02796989440731927,0.03120587365409846
0.0026025366364267133,0.6439999999999995,0.006299500847699823,0.014360172138101139,0.02251764005479153,0.02796094191028841,0.03119953479354363
0.002591908833373496,0.6449999999999995,0.006295023284377009,0.014343791421020309,0.022511807350830085,0.027952006928932942,0.03119319649559203
0.0025813169044685896,0.6459999999999995,0.006290522569189081,0.014327653858495925,0.022506277995045624,0.02794312982031611,0.031186895719954467
0.0025707694936047665,0.6469999999999995,0.00628599845984205,0.01431166168454478,0.02250108657074606,0.027934348947913176,0.03118068494064522
0.0025602589549452823,0.6479999999999995,0.00628145638428997,0.014295725833937956,0.022496235617896577,0.02792572059566712,0.031174566868527882
0.0025497854774425613,0.6489999999999995,0.006276893398729634,0.014279770582474509,0.02249175111210677,0.027917269900084224,0.031168520493393796
0.002539370686050719,0.6499999999999995,0.006272312785495839,0.014263706270546904,0.022487592561852572,0.027908982664256555,0.03116254102425795
0.0025289988419735327,0.6509999999999995,0.006267708937781375,0.014247476093459286,0.022483716812222027,0.027900821882551,0.031156606748287432
0.0025186780401967946,0.6519999999999995,0.006263090756750646,0.014231010852009002,0.022480067707519282,0.02789280294024662,0.03115070690582443
0.0025084352992368678,0.6529999999999995,0.00625844928079737,0.014214258437010534,0.022476603983615805,0.02788491385865984,0.03114484905874351
0.002498247220959159,0.6539999999999995,0.006253794511308296,0.01419717177719311,0.02247330405465876,0.02787715236854963,0.0311390178225088
0.002488118979452156,0.6549999999999995,0.006249114746663374,0.014179711029100832,0.022470111730771763,0.02786954304347679,0.031133175121303695
0.0024780659658537774,0.6559999999999995,0.006244419651030061,0.0141618910139794,0.02246696402966839,0.027862054321169376,0.031127268442070748
0.0024680743952817602,0.6569999999999995,0.006239702808270543,0.014143714869558285,0.02246385960993615,0.027854678458039003,0.031121264701257145
0.002458140194543228,0.6579999999999995,0.006234975285768301,0.01412514635546776,0.02246080147970737,0.027847442509580662,0.031115165035132692
0.002448276246298502,0.6589999999999995,0.00623021995411158,0.014106216969949075,0.02245779527033772,0.027840362847788038,0.031108981751981846
0.0024384709914627525,0.6599999999999995,0.006225449462909859,0.014086959617549194,0.02245484239977514,0.027833407815833253,0.031102670538926583
0.0024287172058689898,0.6609999999999995,0.006220660436199657,0.014067379659221349,0.02245191936000776,0.02782657036941885,0.031096155971913186
0.0024190356844403602,0.6619999999999995,0.006215854264168773,0.014047508033646341,0.022449034442580524,0.027819820485334018,0.031089382762325594
0.0024094162768945942,0.6629999999999995,0.006211030171511213,0.014027409047237819,0.022446233873375247,0.027813118268492858,0.031082335639829338
0.002399852826858354,0.6639999999999995,0.006206190923947341,0.014007205770016937,0.02244348510794962,0.027806477054706673,0.031075067632616072
0.0023903592535355414,0.6649999999999995,0.006201334358340658,0.013986999466287203,0.022440848596479192,0.027799901383702776,0.03106764381355653
0.0023809310757827093,0.6659999999999995,0.006196462519664632,0.013966781410547136,0.02243831820657237,0.027793371800391736,0.031060064504909623
0.0023715746526048413,0.6669999999999995,0.006191579746226675,0.013946540582302306,0.022435857590480463,0.027786856870114174,0.03105231559629819
0.0023622855071111864,0.6679999999999995,0.00618668404299501,0.013926260311904798,0.022433460747529232,0.027780344590428267,0.031044417392511972
0.0023530688312556522,0.6689999999999995,0.006181774118481592,0.013905958323531753,0.0224310928833985,0.027773841162691694,0.031036442433383302
0.0023439290205624092,0.6699999999999995,0.006176849552893564,0.013885631831825878,0.022428696482972143,0.027767363244919244,0.03102847919624729
0.0023348559122161115,0.6709999999999995,0.006171911284781163,0.013865167273766067,0.02242630876113428,0.02776089166387427,0.031020582743898458
0.0023258617059484436,0.6719999999999995,0.006166962922946479,0.013844393579285776,0.02242385985036636,0.027754416345435396,0.031012718900056295
