u,redshift,g,r,i,z,Y
0.006138725590542148,0.6089999999999995,0.011260402281959169,0.025916790941778844,0.03838122648558693,0.04596957488653254,0.050121820776072454
0.006122751916578662,0.6099999999999995,0.011255765554718394,0.025877743787665428,0.038377617737491834,0.04596417354824019,0.05012072126596605
0.006106702380978364,0.6109999999999995,0.011251131882765037,0.025838731830868305,0.038373666311703476,0.04595853637137293,0.05011953206628951
0.006090566299417531,0.6119999999999995,0.01124649267061376,0.025799790070696403,0.03836934625763321,0.045952721037837235,0.050118373451895994
0.006074377985921845,0.6129999999999995,0.011241856964325407,0.025760933805320036,0.03836462898523633,0.04594677833918685,0.05011739351022597
0.006058144750352083,0.6139999999999995,0.011237211754756553,0.02572203936126687,0.03835946538983013,0.04594066934176115,0.05011659049107648
0.006041843014878357,0.6149999999999995,0.011232582892399761,0.025683146267430682,0.03835376472413956,0.04593445769675118,0.05011611384251712
0.00602550581715591,0.6159999999999995,0.011227944876385593,0.025644210367450165,0.03834749100820068,0.04592831828809001,0.05011619058282731
0.006009129331079219,0.6169999999999995,0.011223313297102674,0.025605238708162083,0.03834061505347386,0.04592227824484927,0.05011688006025063
0.005992674473482561,0.6179999999999994,0.011218669839711193,0.02556635388685521,0.03833331665505227,0.04591630428867394,0.05011809286151734
0.005976185628883813,0.6189999999999994,0.0112140307611451,0.025527547837281603,0.03832563912458112,0.045910387577053624,0.050119782223500275
0.005959640741263778,0.6199999999999994,0.011209378010033905,0.025488763839821366,0.038317561113726584,0.045904567097188195,0.05012190548028131
0.005943015230621263,0.6209999999999994,0.011204718092437727,0.02545010310140175,0.03830907227567626,0.045898884623382645,0.050124401743360095
0.0059263624805161235,0.6219999999999994,0.011200029607684181,0.02541158034834881,0.038300192922204906,0.04589334543757436,0.05012716489860803
0.0059096790949318394,0.6229999999999994,0.011195331453060715,0.025373219573907507,0.038290969532338515,0.04588791021917057,0.05013007602112386
0.005892930194911299,0.6239999999999994,0.011190600040464214,0.02533511627220133,0.03828145783654838,0.0458824563968573,0.05013295690281762
0.005876180907790009,0.6249999999999994,0.011185847545640188,0.02529720159652871,0.038271625957148836,0.04587695299434632,0.050135700979978416
0.005859423949287677,0.6259999999999994,0.011181058219291771,0.025259491983948085,0.0382614374941525,0.04587143791504206,0.05013828394682519
0.005842634680093743,0.6269999999999994,0.011176241649265955,0.025221980928281706,0.038250905271831996,0.04586590252125516,0.05014070637614264
0.005825873000939967,0.6279999999999994,0.011171373677242798,0.025184626386609323,0.038240108042191134,0.045860304970048685,0.05014293424614149
0.00580912928017521,0.6289999999999994,0.011166476024817606,0.02514745917027567,0.03822912289612448,0.04585457783057886,0.050144922394110655
0.005792387087311234,0.6299999999999994,0.011161531721787679,0.0251105192402604,0.038218034429520695,0.04584858434034014,0.05014657960720198
0.005775691772846947,0.6309999999999995,0.011156555224482584,0.025073749762018573,0.03820687446834545,0.04584226680271324,0.05014782894628323
0.0057590423465493775,0.6319999999999995,0.011151519816669269,0.02503718882048541,0.03819575728751096,0.045835720254187924,0.050148748737081646
0.005742401671619764,0.6329999999999995,0.01114644614975429,0.02500093577647019,0.03818474681119772,0.04582899164226398,0.05014945377635392
0.005725825555553985,0.6339999999999995,0.011141326068402511,0.0249650436584762,0.03817389640186931,0.0458220382144786,0.050149964285017834
0.005709301082132717,0.6349999999999995,0.01113616828653812,0.0249296494959891,0.03816330321063875,0.04581481043959188,0.05015019558811455
0.005692803533782301,0.6359999999999995,0.011130955032262458,0.02489485238224499,0.038153007643395374,0.04580731265099539,0.050150085459371004
0.005676370406680406,0.6369999999999995,0.011125694982613673,0.02486066891857722,0.03814302279498493,0.04579962919319142,0.05014963652928412
0.005660004870253168,0.6379999999999995,0.011120388708711456,0.024827252917004626,0.03813340961313649,0.045791810416378476,0.050148872590299126
0.005643690222195775,0.6389999999999995,0.011115034190924682,0.024794691909768882,0.038124222603190615,0.045783846506934484,0.05014784836719356
0.005627425896011045,0.6399999999999995,0.011109625152709237,0.024763054140860385,0.03811552010092574,0.04577569015063273,0.05014655387564934
0.005611250553345522,0.6409999999999995,0.011104162940349724,0.02473236278784732,0.03810726818672629,0.04576731789416449,0.05014500812070919
0.005595117491566575,0.6419999999999995,0.011098650430199291,0.024702564869792342,0.03809948281035131,0.04575875724848469,0.05014323136269133
0.005579049763485263,0.6429999999999995,0.011093087015295893,0.02467354709791323,0.03809218525147762,0.04575009542844698,0.050141278644685386
0.005563062708167216,0.6439999999999995,0.011087481645849809,0.024645307422762833,0.03808544483698063,0.04574140436246076,0.05013924151659227
0.005547109353448411,0.6449999999999995,0.011081831649199974,0.0246177118027532,0.03807930443832238,0.045732754740669526,0.05013722241427885
0.00553120764745078,0.6459999999999995,0.011076140103207706,0.024590582805705804,0.03807375407477663,0.04572422185884698,0.05013528304395659
0.0055153745638739015,0.6469999999999995,0.011070407114773655,0.024563739800062802,0.03806885502645293,0.0457158692958801,0.05013350035232351
0.005499592967605995,0.6479999999999995,0.011064643910823856,0.02453702024715778,0.038064614518937216,0.045707791676899416,0.05013186640492682
0.005483862918237001,0.6489999999999995,0.011058845312133166,0.024510287116745234,0.03806107925848246,0.045700036186000936,0.050130348341189554
0.005468231609410696,0.6499999999999995,0.011053018644703405,0.02448337592200228,0.038058173655461644,0.04569258053289894,0.05012894421654911
0.00545266360233777,0.6509999999999995,0.011047152451534538,0.024456181183295202,0.03805581616622501,0.04568536038891749,0.05012761092038672
0.005437177227942765,0.6519999999999995,0.011041264773192595,0.02442857252375223,0.038053903127204775,0.04567839928035048,0.05012632494171988
0.005421833911874252,0.6529999999999995,0.011035337193429817,0.024400452294623263,0.03805235789205575,0.04567167164777702,0.05012509088675032
0.005406578601415021,0.6539999999999995,0.011029389881725105,0.024371730145470828,0.038051139100587876,0.045665171338377636,0.050123876053020607
0.005391423169217611,0.6549999999999995,0.011023398300050344,0.024342332221386685,0.038050141721382255,0.045658944929369207,0.05012262574528788
0.00537640157929775,0.6559999999999995,0.011017382260953628,0.024312283119187355,0.038049241004487665,0.045652941411860104,0.05012126282772567
0.0053614818830750085,0.6569999999999995,0.011011328679965663,0.024281583289825846,0.03804842723299596,0.04564714177234229,0.05011972752418745
0.005346653355219729,0.6579999999999995,0.011005260906732846,0.02425016130600784,0.03804770369845872,0.04564158931331881,0.050118018100579594
0.005331943131692931,0.6589999999999995,0.010999140389535207,0.02421806875922052,0.038047080791531254,0.04563630872068025,0.05011615948054018
0.005317325214228115,0.6599999999999995,0.010992995037529546,0.02418535801399696,0.038046557157259034,0.045631244120076346,0.05011407858375836
0.00530278079415815,0.6609999999999995,0.010986818940539387,0.024152031276138217,0.03804608973816525,0.04562638284406353,0.050111644259774414
0.005288356620441954,0.6619999999999995,0.010980612818787544,0.024118138881407437,0.038045689700815635,0.045621671611927456,0.050108758877297634
0.00527402840956019,0.6629999999999995,0.010974376284714734,0.02408379262929316,0.03804545030642918,0.0456170369557756,0.050105390237954586
0.005259779575203525,0.6639999999999995,0.010968115240987121,0.024049214904987695,0.03804531744622664,0.045612496698391396,0.05010161804625133
0.005245641826251367,0.6649999999999995,0.010961826102398995,0.02401458743416958,0.03804540599480309,0.045608053951281674,0.05009754495134492
0.0052316033977785,0.6659999999999995,0.010955511548979358,0.023979891236588443,0.038045696660296474,0.04560367389300563,0.05009317264451894
0.005217677470339446,0.6669999999999995,0.010949182452651782,0.023945101927917548,0.038046124020865206,0.04559930348494638,0.05008847768850092
0.005203853175283373,0.6679999999999995,0.010942833561488821,0.02391018529345302,0.03804667234452282,0.04559492316723467,0.050083493522712755
0.005190141009064576,0.6689999999999995,0.010936462829880087,0.023875170859036777,0.038047287414956506,0.04559054206877848,0.05007834384178146
0.0051765513695387335,0.6699999999999995,0.010930069385454221,0.023840055661414148,0.03804786592417324,0.04558618843602416,0.050073178022570844
0.005163059728803919,0.6709999999999995,0.01092365619459582,0.023804627687455414,0.038048480728732285,0.04558182491141235,0.050068087796610185
0.005149694957860164,0.6719999999999995,0.01091723187171428,0.02376857053851157,0.03804900023489324,0.045577437190036665,0.05006302028134075
0.005136449154352744,0.6729999999999995,0.010910793833082045,0.023731739500451616,0.03804930395384006,0.04557302825267991,0.05005785243216744
0.0051233003543696325,0.6739999999999995,0.01090432869421027,0.023694168961178777,0.03804942367759882,0.04556859184422619,0.050052601931282935
0.005110254885496783,0.6749999999999995,0.01089785347804391,0.023655992107411948,0.03804930864243999,0.04556416172756889,0.05004737111425999
0.005097298682727634,0.6759999999999995,0.010891365080946132,0.023617222735430488,0.03804894818313639,0.04555978098800099,0.05004227288492304
0.00508442032948216,0.6769999999999995,0.010884869762473793,0.023577821223304898,0.03804837077733413,0.04555545709348341,0.05003734255136207
0.005071622647252996,0.6779999999999995,0.01087837780801886,0.02353779976902864,0.038047374675474636,0.045551155687780516,0.05003244161272411
0.005058887464567592,0.6789999999999995,0.01087187646927565,0.023497250755836644,0.038045903547981555,0.04554684095729172,0.05002746457796177
0.005046197140792767,0.6799999999999995,0.010865369972089568,0.023456248661440877,0.038043933572542404,0.045542513162184,0.05002241925202093
0.005033567543559471,0.6809999999999995,0.010858868302633834,0.023414868715833998,0.03804147191103521,0.04553821662937713,0.05001743930124212
0.00502099693729998,0.6819999999999995,0.010852365055719456,0.023373168288450142,0.03803862344431107,0.04553398430545922,0.05001256323589202
0.005008485151672522,0.6829999999999994,0.010845872410774416,0.023331213194014502,0.038035437773057755,0.045529799370714975,0.050007733018042365
0.004996043043428394,0.6839999999999994,0.010839373266627365,0.023289034570798946,0.03803208935011929,0.04552565326663818,0.05000284276661008
0.004983678278625337,0.6849999999999994,0.010832870759331368,0.023246688889900835,0.03802883291564061,0.04552150535596513,0.04999782690734073
0.004971387138251882,0.6859999999999994,0.010826364053947615,0.02320424428775939,0.0380257143545486,0.04551731856323049,0.0499927300381242
0.004959193899072438,0.6869999999999994,0.010819868507788669,0.023161762035485638,0.03802278917496444,0.04551310123404301,0.049987604646816994
0.004947089646434866,0.6879999999999994,0.01081337060311091,0.023119339981712686,0.03802006476894047,0.04550892398650869,0.04998250975607869
0.004935073577083211,0.6889999999999994,0.010806865551761477,0.0230769477404995,0.03801745175994905,0.04550474457416483,0.049977379265647964
0.004923175101857763,0.6899999999999994,0.010800355029875646,0.023034574039449425,0.038014957015668135,0.04550057766698372,0.04997211622560539
0.00491136665180787,0.6909999999999994,0.010793845268385407,0.02299223610306966,0.038012691464648016,0.04549639761247913,0.049966646913821994
0.004899655110718807,0.6919999999999994,0.010787332854093308,0.022949979754796953,0.038010512345233796,0.04549215825834002,0.04996096120869339
0.004888069776279034,0.6929999999999994,0.010780807574186257,0.022907811103787076,0.03800831066581289,0.045487887391551074,0.04995513361877137
0.004876581289602006,0.6939999999999994,0.010774265776352142,0.022865724919479517,0.038006146124142715,0.04548365938589492,0.049949219905217626
0.004865210944671392,0.6949999999999994,0.010767706681095035,0.02282370916955974,0.03800408279289315,0.04547948906826585,0.04994317723512714
0.004853975661657313,0.6959999999999994,0.01076111880931617,0.022781804426936197,0.03800211583717153,0.045475378018939056,0.04993695185839166
0.004842863080618419,0.6969999999999994,0.010754499049210098,0.022740030650512808,0.03800019467464887,0.045471371267432184,0.04993057940640668
0.004831894779864526,0.6979999999999994,0.010747841838122319,0.022698363268531824,0.037998194754148555,0.04546748638604082,0.04992412626010855
0.004821096167033501,0.6989999999999994,0.010741146480646918,0.022656811938853695,0.037995963258653925,0.04546377582409921,0.0499176968393526
0.004810464878388306,0.6999999999999994,0.010734405181079201,0.022615358412704435,0.03799347015232759,0.045460264850428166,0.049911392275237366
0.004800017461102751,0.7009999999999994,0.01072761669468625,0.02257395039731536,0.03799062922082652,0.04545691637881055,0.049905179420023635
0.004789779954280836,0.7019999999999994,0.01072079254619213,0.022532556158962314,0.03798732021940495,0.045453649127726155,0.049898956792723013
0.004779749389178407,0.7029999999999994,0.0107139237148456,0.022491173681638964,0.03798359114696151,0.045450449691341696,0.04989277248452379
0.004769946689260665,0.7039999999999994,0.010707023749686457,0.022449779761647342,0.037979433738607,0.045447322356691244,0.04988669600516491
