u,redshift,g,r,i,z,Y
14.949803735729828,1.0009999999999992,16.805770863100733,26.59301899207661,51.550338473881666,82.9202290169688,97.76331903127733
14.949773521547986,1.0019999999999991,16.807300766758566,26.57868532119869,51.48320247774974,82.84092641130805,97.72997071545345
14.949705028328374,1.002999999999999,16.808852012050753,26.564271467294525,51.41565365887003,82.76224445881738,97.69597251344128
14.949598549449638,1.0039999999999991,16.810424355025347,26.549781834484982,51.34768757582541,82.68433365773325,97.66140449619348
14.949454181592943,1.004999999999999,16.812017749507927,26.535216198509087,51.279342961437216,82.6073353609816,97.62627613977817
14.949271976937409,1.0059999999999991,16.81363217829472,26.52057978924662,51.2106390942548,82.53134459619992,97.59057955659237
14.949052001406349,1.006999999999999,16.815267885359702,26.50587052237041,51.141523538724165,82.45647621103099,97.55437684090542
14.94879442236221,1.0079999999999991,16.816924754431668,26.49109338427153,51.07197384147331,82.38282713498842,97.5177443111724
14.948499338273445,1.008999999999999,16.81860263233222,26.476246711299996,51.002001587110534,82.31051358683843,97.48074543799783
14.948166141260083,1.0099999999999991,16.82030147991635,26.461333884614394,50.93147612538297,82.23961373319226,97.44339435103976
14.947795195475605,1.0109999999999992,16.82202174860043,26.446354722549426,50.86026159721638,82.17020734613264,97.40567615585512
14.947386477749404,1.0119999999999991,16.823762935337417,26.431311636863562,50.78824707396135,82.10231303788882,97.36762692606302
14.946939978076523,1.0129999999999992,16.82552547550352,26.416206974578845,50.71535628800472,82.0359318094605,97.32928091450253
14.946455747051852,1.0139999999999991,16.827309130420105,26.401043886339224,50.64159661340551,81.97107901261776,97.29067760069186
14.945933542226033,1.0149999999999992,16.829113866199513,26.385826836950283,50.567059394767256,81.90776522659557,97.25183849771973
14.945373619325657,1.0159999999999991,16.83093964292652,26.370557827602685,50.491842611679836,81.84595964952585,97.21279741017672
14.944776157053441,1.0169999999999992,16.83278657017001,26.35524241808538,50.41603773386803,81.78557785259049,97.1735616538156
14.944140978346136,1.0179999999999991,16.834654367979688,26.339882761027013,50.3396846420385,81.72654851946902,97.1341271592534
14.943467686905425,1.0189999999999992,16.83654271990668,26.324488473366287,50.26269106583867,81.66879373522805,97.0944715118917
14.942755555824347,1.0199999999999991,16.838451408995617,26.309064573213345,50.1850221550283,81.61220197944513,97.05456356999973
14.94200492964014,1.0209999999999992,16.840380704355105,26.293620974119797,50.10673757630225,81.55665558748127,97.01442378974248
14.941215932762654,1.0219999999999991,16.842329950521556,26.278163843209555,50.02786026235959,81.50205454983194,96.97405918849012
14.940388480330988,1.0229999999999992,16.84429936991371,26.262701543446312,49.9484156631963,81.44827343085889,96.93346800767667
14.939522502624603,1.0239999999999991,16.846288224146377,26.24724039587879,49.86850626904736,81.39520901633651,96.89265218482468
14.938617740455665,1.0249999999999992,16.84829594676193,26.23178759922816,49.78818336050798,81.3427526282501,96.85161895154633
14.937674269898002,1.0259999999999991,16.850321977452666,26.216349116031562,49.707532988927596,81.290773316918,96.81038180119072
14.936692190170719,1.0269999999999992,16.852365875892627,26.20093114492294,49.62662596354794,81.23915042497623,96.76896816066531
14.935671471001488,1.0279999999999991,16.854427060992123,26.185540153134532,49.54554056276468,81.18780774534171,96.72741429003737
14.934611850793132,1.0289999999999992,16.85650482722734,26.17018152997805,49.46435000246799,81.13668292691777,96.68573312683642
14.933512409674881,1.0299999999999991,16.858598452641402,26.154858693741396,49.3831397240855,81.08568869889308,96.64391132815184
14.932373443808078,1.0309999999999993,16.860707918464062,26.139574067446638,49.30207292705912,81.03475269865433,96.60195538350727
14.931194838799685,1.0319999999999991,16.862832463844303,26.12432982458492,49.221460094438434,80.98380264344812,96.55987276891692
14.929976199915037,1.0329999999999993,16.86497210257231,26.10912814341376,49.14155171418673,80.93276029860071,96.5176634952553
14.928717177050613,1.0339999999999991,16.867126110438527,26.093970893127832,49.062505478919135,80.88153693615453,96.47531191990927
14.9274175136624,1.034999999999999,16.869294298049322,26.07886036464872,48.9844099732211,80.83009570433288,96.43282917139994
14.926077275559988,1.0359999999999991,16.871476320926757,26.063796330220633,48.907250650704455,80.77838238837819,96.39023594152468
14.924696657124843,1.036999999999999,16.873671809383453,26.048778963036444,48.83087283811409,80.726359083732,96.34753615261143
14.923275871121312,1.0379999999999991,16.875880603899493,26.03380771498338,48.755137688839426,80.6739647059988,96.30474716734368
14.921815007558138,1.038999999999999,16.878102453113666,26.01888248456008,48.67999442539844,80.6211461939667,96.2618706053807
14.920313323255423,1.0399999999999991,16.880337055155803,26.004003302027442,48.60549435934452,80.5678734685814,96.21890584990588
14.91877082625866,1.040999999999999,16.88258484473696,25.989169115508517,48.53174845455087,80.514104006501,96.17582459134576
14.917187403636925,1.0419999999999991,16.884845398551466,25.97437848541115,48.458755771174175,80.4598209741542,96.13261967390575
14.915562638199411,1.042999999999999,16.887118979414428,25.959629063464522,48.38648598717155,80.40498089898644,96.08930072845625
14.913896264616149,1.0439999999999992,16.889405123144723,25.944919318317734,48.314919890500356,80.34956404714283,96.04587173733465
14.912187922066154,1.044999999999999,16.891703978821575,25.930247139520365,48.244034137168946,80.29358498012331,96.00233812899157
14.910437737487266,1.0459999999999992,16.894015501538494,25.915610784016188,48.17375517318724,80.23706551241023,95.95868802946077
14.908645902728791,1.046999999999999,16.89633962577963,25.901007847758677,48.10407679006098,80.1799939861719,95.91490685133398
14.9068125659933,1.0479999999999992,16.898676513303744,25.886437328037566,48.034987522956015,80.12238136099893,95.87097770457224
14.904937533019755,1.048999999999999,16.901026004683935,25.871897343722527,47.966455892634556,80.0642586498128,95.82688611601716
14.903020031427479,1.0499999999999992,16.90338783683016,25.857386362590134,47.89846257457879,80.00564577661744,95.78261522121491
14.90106079185428,1.050999999999999,16.905762505062384,25.84290274239685,47.83098875795779,79.94657060249996,95.7381635608633
14.899060065949335,1.0519999999999992,16.908149633740003,25.828445049861205,47.76400854834625,79.88707347037042,95.6935491134654
14.897017723741774,1.052999999999999,16.910549534598644,25.814012135802912,47.69756715556568,79.82720715665563,95.6487854187601
14.894933817749315,1.0539999999999992,16.912961800611633,25.799603258670256,47.63173402311583,79.76703388138279,95.60387994936639
14.892807938313267,1.054999999999999,16.91538664272535,25.785218459540012,47.5666487472791,79.70661250474578,95.55881941829752
14.89063976933958,1.0559999999999992,16.917824044387874,25.770856253633333,47.50240263140188,79.64598821853716,95.51359728975915
14.888429237303585,1.056999999999999,16.920273952391135,25.75651617543918,47.438971063649554,79.58523184624171,95.46824857537203
14.886176227044642,1.0579999999999992,16.922736554208367,25.742197043201443,47.37631843503484,79.52439047505774,95.42278246881772
14.883880543499634,1.058999999999999,16.925211706149437,25.72789895534818,47.314433670394656,79.46351923591202,95.37719965919774
14.881541494204587,1.0599999999999992,16.92769917001742,25.713621774167223,47.25322268378666,79.40266572042249,95.33151277534965
14.879159798032603,1.060999999999999,16.930199448949573,25.699365915762005,47.192653993796085,79.34189778246126,95.28573066976578
14.876735637833203,1.0619999999999992,16.932712209298366,25.685131596856344,47.13274887075929,79.281260438722,95.23987849392893
14.874268787071474,1.062999999999999,16.935237773048506,25.67091898333801,47.073528914412464,79.22079163976608,95.19396354891558
14.871759126204255,1.0639999999999992,16.937775726946825,25.656728171778173,47.01499557978644,79.16051814598458,95.14799761663569
14.869206455474776,1.064999999999999,16.940326278986543,25.64255980346332,46.95711931680562,79.10048939097891,95.101994980854
14.866611190668335,1.0659999999999992,16.94288939234737,25.628414448166556,46.89984326732875,79.04077878840236,95.05598492164677
14.863973446943533,1.066999999999999,16.945464997163242,25.614292772128596,46.84311395813866,78.98143030551402,95.00998476208034
14.861293122690679,1.0679999999999992,16.948053252543335,25.600195820996646,46.78690572912793,78.9224543885413,94.96399235562592
14.858569842632958,1.068999999999999,16.950653994303156,25.58612413241642,46.73111292147445,78.863861028758,94.91801385884732
14.855802585191768,1.0699999999999992,16.953266962122587,25.57207870520351,46.67568954092486,78.80569039354545,94.87205882683153
14.852991877337782,1.070999999999999,16.955892631185908,25.55806002428551,46.62064149358508,78.74798079198683,94.82614658976982
14.850138104709469,1.0719999999999992,16.95853064776599,25.54406903111637,46.565925097161646,78.69077639025615,94.78027255089954
14.84724114195852,1.072999999999999,16.961181299901437,25.53010601348128,46.51148465117525,78.63408730299345,94.73441682766075
14.844300780352624,1.0739999999999992,16.96384416493261,25.516171550680955,46.45730598044561,78.57795066191083,94.6885771081364
14.841316470481132,1.074999999999999,16.966519437984008,25.502266777517796,46.40327003266142,78.52239964712903,94.64277586212593
14.83828828552235,1.0759999999999992,16.96920708575597,25.488391892989544,46.34921093223468,78.4674527942203,94.59701497619416
14.835216170023998,1.076999999999999,16.971907040252052,25.47454720377977,46.29491641440601,78.41311134978909,94.55128216538567
14.832099830663184,1.0779999999999992,16.974619458573287,25.460733149518596,46.24023337623174,78.3593799102902,94.50557453219542
14.828938829656824,1.078999999999999,16.977344192362025,25.446949836091875,46.18508053121129,78.30627921024019,94.45989550964023
14.825731994887299,1.0799999999999992,16.98008096918318,25.433197229953727,46.12942685789954,78.25380922839265,94.41425996244715
14.822479771712532,1.080999999999999,16.98283014710588,25.41947536045682,46.073306806047114,78.20198157065441,94.36867611571488
14.819182511634654,1.0819999999999992,16.98559125539984,25.40578386877062,46.01684319278124,78.1508061340016,94.32314826181606
14.815840222946305,1.082999999999999,16.988364456826787,25.392122138269116,45.960089190005775,78.10029196238219,94.2776927510526
14.812452576631637,1.0839999999999992,16.991149210016708,25.378489956211762,45.90300911359728,78.05043142635375,94.23230008667218
14.809019000240982,1.084999999999999,16.993945587902378,25.36488770839909,45.84552448792465,78.00120426581157,94.18696591506304
14.80553969392336,1.0859999999999992,16.996753430799565,25.351315584198158,45.78758135520029,77.95255008452939,94.14169203675873
14.802014831087002,1.086999999999999,16.999572569091193,25.33777413613537,45.72911995249143,77.9044387711509,94.09648161318943
14.79844446714747,1.0879999999999992,17.002403053049715,25.324263313557623,45.6701172325034,77.85684070873121,94.05132879002412
14.794828630036573,1.088999999999999,17.00524460019857,25.31078312046242,45.610546231060326,77.80973618141498,94.00621206126034
14.791166502779745,1.0899999999999992,17.008096821544555,25.297333876265178,45.55036378588714,77.76310472606164,93.96113675268971
14.78745909996739,1.090999999999999,17.010960109286177,25.283915490968717,45.48957188021551,77.71689573196998,93.91610424709967
14.783707574492526,1.0919999999999992,17.01383402237959,25.27052835415713,45.428181393609634,77.67107503451275,93.87110823303054
14.779912327787176,1.092999999999999,17.016718733921884,25.25717261233174,45.366248387344555,77.62559097840723,93.82613034942317
14.776073617403942,1.0939999999999992,17.019613596754574,25.243848611500372,45.30381761799621,77.58041552513734,93.78117171229678
14.772191651492715,1.094999999999999,17.02251853536304,25.23055682250348,45.240889669974344,77.5355338309667,93.73624810598635
14.768267540314941,1.0959999999999992,17.02543326036964,25.217297224830368,45.17740376271458,77.4909343042774,93.69137530095402
14.76430245344968,1.096999999999999,17.02835760147383,25.204070014281886,45.113400528145526,77.44654421932233,93.64651824922657
14.760297486524394,1.0979999999999992,17.031291551107827,25.19087571906781,45.04889263690284,77.40230010244791,93.60163126409331
14.756253441008775,1.098999999999999,17.0342348047335,25.17771468431685,44.9838532781128,77.35817152593283,93.55667683374011
14.752170184617812,1.099999999999999,17.037186993020008,25.16458727709705,44.91823169526217,77.31413180882336,93.5116314201291
14.7480493867409,1.100999999999999,17.04014835152512,25.15149376604762,44.852000130586774,77.27016003243513,93.46648414774165
14.743893102119731,1.101999999999999,17.043118108131342,25.13843448750971,44.78514899071823,77.22623627963343,93.4212219210102
14.73970291860714,1.102999999999999,17.046095854283312,25.125409555204392,44.71770740263113,77.18232698228458,93.37581161487223
14.735480093625144,1.103999999999999,17.049080701193922,25.112419429359953,44.649687906612904,77.13840177762128,93.33021932140748
14.731225352853244,1.104999999999999,17.052072193568343,25.099464569133648,44.5811514098138,77.09441930203867,93.28438896513737
