u,redshift,g,r,i,z,Y
137.94938058940232,1.0169999999999992,122.17958146263821,95.36654381101049,88.36793447986015,77.89520901658481,69.06930739037499
138.03575618884696,1.0179999999999991,122.28559209921045,95.44752619252213,88.40659165844139,77.99340740853118,69.14295290950687
138.12155271103762,1.0189999999999992,122.39119291675527,95.52842919856501,88.43411553001903,78.0929995620831,69.22044631925053
138.2069032554652,1.0199999999999991,122.49651145416021,95.60865449180828,88.45826509356569,78.19238824335247,69.30082998479679
138.2918659076899,1.0209999999999992,122.60137912885077,95.6880726006421,88.48781735413837,78.29164980585874,69.38087607737475
138.377053927497,1.0219999999999991,122.70584937001026,95.76649297053697,88.52839699772356,78.3926900877867,69.46014963669363
138.46261760444415,1.0229999999999992,122.81012501791518,95.8445259320543,88.5796345401611,78.4951088281474,69.53932654951362
138.54875192746843,1.0239999999999991,122.91402309754899,95.92291778244872,88.63966539100433,78.59670097997605,69.6184101255267
138.6360214109796,1.0249999999999992,123.01770512045933,96.00210629053726,88.70368784694541,78.69897725024637,69.69870302545006
138.72496100342443,1.0259999999999991,123.12129697534492,96.08211770357248,88.76814803202265,78.80314207521592,69.78129871853953
138.8157123410099,1.0269999999999992,123.22462549399395,96.16264917726471,88.82696189429534,78.9094787123718,69.86559796221773
138.90871761904285,1.0279999999999991,123.32788102327319,96.24342475421695,88.87394521330847,79.0162833027021,69.94905748711291
139.00409342375616,1.0289999999999992,123.43126949479064,96.32428432979655,88.90672360844324,79.1216517105886,70.03077746933698
139.10212871504876,1.0299999999999991,123.53468164756063,96.40527705001143,88.93055760175758,79.22640343556526,70.11322559851651
139.20286007977282,1.0309999999999993,123.63794411282682,96.48701535439996,88.95429268936088,79.33204650818497,70.19793077486005
139.3064486056738,1.0319999999999991,123.74155130620143,96.56933478284142,88.98912795423415,79.43702505482902,70.28428735806582
139.41298162855801,1.0329999999999993,123.84511478229444,96.65256303392847,89.04111088514777,79.54104015682626,70.37121329698668
139.52224667900364,1.0339999999999991,123.94880211879624,96.73686894983666,89.10823007429494,79.64600646218457,70.4587542691991
139.63394982576003,1.034999999999999,124.05247342079731,96.82188199102077,89.17928752832344,79.75194065984103,70.5477072727472
139.74800511765554,1.0359999999999991,124.15649426791202,96.90716670292717,89.24368020204639,79.85707629157436,70.63630059336731
139.8642529459181,1.036999999999999,124.26023583476089,96.99272902804265,89.29440576302316,79.96230184261833,70.72482086461359
139.98254193296202,1.0379999999999991,124.3644178273955,97.07819588017956,89.33426358451055,80.06803119232424,70.81459490674801
140.10266959075426,1.038999999999999,124.46847710415938,97.16367377844814,89.37210379783934,80.17413619688624,70.90494466606896
140.2241133886038,1.0399999999999991,124.57279233374031,97.24903843336995,89.4162249483071,80.28064365057219,70.99430014410363
140.34641740415276,1.040999999999999,124.67688887967856,97.33447692914962,89.47091666095552,80.3870793794182,71.08402950745953
140.46913207663363,1.0419999999999991,124.78144202700149,97.41909681281162,89.53359705416347,80.49624674039515,71.1765536455992
140.59228208999215,1.042999999999999,124.88552394511447,97.50350780150315,89.59627105960561,80.60679889788923,71.2676512792
140.71553371182503,1.0439999999999992,124.9897962378698,97.5878687782729,89.65395357086253,80.71498730574386,71.35491978908811
140.83855543904934,1.044999999999999,125.09387116496687,97.67205387385344,89.70375759690931,80.82269737781864,71.44166141448841
140.960959259014,1.0459999999999992,125.19800652842541,97.75637071863096,89.74942795648651,80.93534863686436,71.53168389694594
141.08244601574998,1.046999999999999,125.30148284512482,97.8407420659521,89.79742233452653,81.05185806279655,71.6245439343953
141.20275992677466,1.0479999999999992,125.4053121776554,97.92453059650795,89.85234350994571,81.16875185177616,71.71574874966528
141.3219883689909,1.048999999999999,125.50839166614526,98.00767997465759,89.91198957104703,81.28305907766484,71.80416611598764
141.43979720334625,1.0499999999999992,125.61168044909107,98.08996553956788,89.97082437998417,81.39517929060821,71.89296055225958
141.5560543571636,1.050999999999999,125.71439650595121,98.1711640192045,90.0239836845965,81.50967578278345,71.98408179659198
141.6707953133028,1.0519999999999992,125.81717806142461,98.2517918585325,90.07277646440814,81.62732693051672,72.07497427349853
141.78406299414618,1.052999999999999,125.91907236792309,98.33267270798342,90.11829492444909,81.74283476658691,72.16428774162208
141.89629060104178,1.0539999999999992,126.02131277734472,98.41423405166044,90.16441306170695,81.8543145753925,72.25473265913155
142.0079120604236,1.054999999999999,126.122433757757,98.49666790550401,90.20959732755308,81.9657841481845,72.34678816107672
142.11902865373716,1.0559999999999992,126.2238709384686,98.57990897479338,90.25429073663099,82.07832252774621,72.43971987658631
142.23008366362757,1.056999999999999,126.32441782664702,98.66299411765638,90.29852246986742,82.19133154484919,72.53245020771224
142.34167221486783,1.0579999999999992,126.42500332912253,98.74616151654455,90.34359944811321,82.30072359487352,72.62305223328599
142.45419698510534,1.058999999999999,126.52469391107313,98.8290378131193,90.38935696195767,82.40439693551126,72.71243569399827
142.56792488056948,1.0599999999999992,126.62478767616595,98.91147177750473,90.43424540877061,82.50520705681944,72.80333068019829
142.68309766074128,1.060999999999999,126.72401722248274,98.99394141392463,90.47837956057363,82.60657502593875,72.89748595920265
142.80014989880718,1.0619999999999992,126.82346241975094,99.07578134003818,90.52085243300193,82.70409739264079,72.99237771192352
142.91927353810217,1.062999999999999,126.92245628053168,99.15775981625495,90.56308124400324,82.7956781606284,73.08652221637679
143.0406649709073,1.0639999999999992,127.0218130477307,99.2401516350558,90.60711830122868,82.88273287623946,73.17868868522272
143.1646773122028,1.064999999999999,127.12040113865827,99.32236692527054,90.6513994852196,82.96933711202594,73.26966825963396
143.29126970660252,1.0659999999999992,127.21978438055388,99.40507039852359,90.69634237308783,83.06006814229158,73.36209285351202
143.42030369669277,1.066999999999999,127.31868333102949,99.48808114308929,90.74014054930262,83.1504910880525,73.45598262050807
143.551853640275,1.0679999999999992,127.4180529794786,99.57126627369513,90.78549983737051,83.23574932794162,73.5501344160482
143.68565515887252,1.068999999999999,127.51743834249284,99.65521759756471,90.83150396391306,83.31783859024112,73.64374200415331
143.82182103621443,1.0699999999999992,127.6172969331828,99.73976512025439,90.87901188161814,83.39967987665827,73.73791816151025
143.96045424084076,1.070999999999999,127.71690965391088,99.8247144100483,90.92988703561312,83.47891250762804,73.83214593806566
144.100532937773,1.0719999999999992,127.81720831333774,99.91018265918905,90.98650601035804,83.5548991421618,73.9256590255655
144.24215611156245,1.072999999999999,127.91744764405662,99.99583972718656,91.04334559177478,83.62820875461736,74.01967973423848
144.38532197784374,1.0739999999999992,128.01806815604877,100.08155705019773,91.0971359310696,83.70267308906557,74.11435002320087
144.529378077011,1.074999999999999,128.11870967682225,100.16711244438272,91.14773564457137,83.77864495216828,74.2089227710681
144.6745800279219,1.0759999999999992,128.21983619396124,100.25266489856324,91.19762054449241,83.85494329553555,74.30426359984493
144.8204316710399,1.076999999999999,128.32093021473366,100.33760081445504,91.24772279351326,83.9309250965748,74.40095411386257
144.96635335600791,1.0779999999999992,128.422369588794,100.4220622226721,91.30215748243802,84.01036760462743,74.49747403098608
145.11208478181456,1.078999999999999,128.52378185509554,100.50619572899967,91.36237978755578,84.09218397040604,74.59295600785333
145.2574454755944,1.0799999999999992,128.62542711706675,100.5895260392338,91.42444000061182,84.17301348522943,74.68733994060098
145.40228771696133,1.080999999999999,128.7270755265977,100.67282482117531,91.48528171835993,84.25495131004357,74.78138138126863
145.5462996587877,1.0819999999999992,128.8288410541703,100.75558188729363,91.54717029422737,84.33950003236443,74.87673645116607
145.68942930897202,1.082999999999999,128.93058221325074,100.83780032226382,91.61638238259505,84.42854387984708,74.97281412674037
145.8311267253428,1.0839999999999992,129.03224830273496,100.91992198923211,91.68988992241445,84.52332951951766,75.06773520637013
145.9714801257029,1.084999999999999,129.13386485622024,101.00138303375624,91.76368832910084,84.62038357699198,75.16186843586439
146.11077552179253,1.0859999999999992,129.235339786853,101.0827632599594,91.83688678579604,84.7176578873432,75.25816283248143
146.24877486576898,1.086999999999999,129.33682913258153,101.16393541976944,91.91237694499551,84.81853741523986,75.35540038130678
146.38534327374043,1.0879999999999992,129.43816957749502,101.24461018151001,91.9911154416019,84.9224622652727,75.45052035270132
146.52113541668444,1.088999999999999,129.5394905213308,101.32553966155531,92.06816283567441,85.02842150900807,75.54503304667513
146.6559919844153,1.0899999999999992,129.64054958474128,101.4065371596684,92.14002774701504,85.13502626171082,75.64093226589772
146.78999234033196,1.090999999999999,129.7417091999792,101.48766492759913,92.2075321890209,85.23958063727316,75.73896065222176
146.92383284696388,1.0919999999999992,129.84264526246872,101.56894175497531,92.27283014900233,85.34201711640247,75.83707603576266
147.05730296307786,1.092999999999999,129.9437462666065,101.65050051752348,92.33663551607228,85.44554497587949,75.93166051047636
147.19064929342684,1.0939999999999992,130.04466780428413,101.73261373252414,92.3998927386486,85.54945333157148,76.02645908398115
147.32470611228533,1.094999999999999,130.14581142084046,101.81485661074144,92.45985663331588,85.65469305853757,76.12300731146006
147.4591951456279,1.0959999999999992,130.24682934552092,101.89735587166967,92.51788618302977,85.76048202369965,76.22151701024252
147.59449900186098,1.096999999999999,130.34802746234186,101.98010737305965,92.57593192267785,85.86619936074966,76.32057699295042
147.73101434022232,1.0979999999999992,130.44914371624756,102.06297144264767,92.6337670231085,85.9708112679843,76.41882969008999
147.86875641349462,1.098999999999999,130.55050285450258,102.14602737652038,92.69027574765902,86.07534963299183,76.51695506842303
148.00776614045904,1.099999999999999,130.65190149207444,102.22925947900181,92.74401160034137,86.17784121814597,76.6154211231561
148.14850863744877,1.100999999999999,130.75357756678804,102.3128006895086,92.79745535251631,86.27886380623752,76.71422263725499
148.29080145639935,1.101999999999999,130.8553302774613,102.39628351520449,92.85085083563204,86.38184838988502,76.81326712534513
148.43444505326002,1.102999999999999,130.95734597011014,102.4796338508892,92.90327075121925,86.48781558814535,76.91415598024182
148.5797197963804,1.103999999999999,131.05945318600845,102.56279794676814,92.9560568092974,86.59701200356463,77.0152996304189
148.7264632107011,1.104999999999999,131.1618081738903,102.64567070580806,93.00832978046567,86.70785968041503,77.11765360782198
148.87433760518965,1.105999999999999,131.2643281654133,102.7285108252809,93.0572407388568,86.8153108259944,77.22051556312826
149.02346752077284,1.106999999999999,131.36704599691114,102.81127725299875,93.10331976390913,86.92163937577608,77.32268488840907
149.173273890459,1.107999999999999,131.46993382574365,102.89400803553352,93.15083690075372,87.02944226486764,77.42445607235912
149.3231403012311,1.108999999999999,131.57302053665012,102.97688817383948,93.19926749050825,87.13456307550184,77.52624538224029
149.4732471932301,1.109999999999999,131.6762849146995,103.05978599228564,93.24574064135291,87.23778413593766,77.62869729040105
149.62304058999774,1.110999999999999,131.77963583115502,103.1426999062113,93.29191391453655,87.33745178451495,77.73221122741226
149.77169954261677,1.111999999999999,131.88313078967929,103.22568453208056,93.34036029193489,87.4349175960277,77.83458010778897
149.919516963013,1.112999999999999,131.98679579197625,103.30880495296846,93.38967245544292,87.5327914877949,77.93513966040238
150.06624358606476,1.113999999999999,132.09051869052698,103.39208891881135,93.43950507641084,87.63417176931443,78.03822060029023
150.2110574336202,1.114999999999999,132.19428705289386,103.47582465320717,93.49055708682256,87.73490021880058,78.142875236739
150.3543617867738,1.115999999999999,132.29806790094543,103.56006009873128,93.54072296790628,87.83279287028645,78.24532582675269
150.4958247742648,1.116999999999999,132.40182218384493,103.64449691299338,93.58816335829273,87.92581219298478,78.34285701452055
150.6347628166226,1.117999999999999,132.50566285965724,103.72937120165291,93.63378928070516,88.0197377703115,78.44256888713953
150.77148804305492,1.118999999999999,132.60942491199404,103.81458564562625,93.6785167768678,88.1172926289622,78.54645149082565
150.90590860992313,1.119999999999999,132.713179526747,103.89985119205161,93.72177970733077,88.21672337499577,78.65007700714092
151.0376156340121,1.120999999999999,132.81678370917155,103.98564157942218,93.76583807393858,88.31263350295336,78.74555034114972
151.1668658532109,1.121999999999999,132.9203782820382,104.07185465711243,93.81285911776902,88.40867675825668,78.83823422396271
